acc_x[mg],acc_y[mg],acc_z[mg]
-177.632,795.684,-134.932
-527.284,748.592,78.324
-443.348,504.348,50.508
147.62,271.084,-135.42
620.004,59.78,-291.092
1082.872,-81.74,-283.528
1412.028,-142.74,-137.616
1528.904,-378.932,-409.676
1025.044,-568.52,-246.196
1273.924,-57.34,-240.34
1556.232,129.32,-245.708
1254.16,79.544,260.592
1273.436,-132.248,-50.508
1206.824,-471.896,-278.16
1220.244,-411.628,-295.484
1184.62,-222.772,-212.036
1047.736,-78.568,-120.292
917.928,-25.376,-126.636
921.344,-38.308,-263.764
1044.32,-68.808,-394.792
1222.196,-111.996,-452.132
1268.556,-186.172,-499.956
1248.548,-237.168,-572.18
1259.04,-250.1,-647.088
1283.196,-285.724,-711.26
1311.5,-291.092,-777.872
1253.428,-287.432,-807.152
1125.084,-316.224,-789.34
987.956,-349.896,-748.348
936.716,-348.676,-742.004
967.216,-366.488,-795.928
1040.66,-366.488,-849.364
980.88,-332.084,-831.308
971.364,-178.852,-892.796
1131.428,75.152,-968.924
1334.68,56.12,-967.704
1170.712,-167.384,-766.648
890.6,-279.624,-674.66
675.392,-393.328,-592.188
467.26,-292.8,-626.836
172.264,-163.968,-445.056
-125.66,-31.964,-149.816
-113.948,114.436,-160.064
-131.028,203.008,-187.636
-161.528,343.308,-276.452
-121.512,592.188,-495.32
-193.492,754.204,-572.18
-206.424,816.424,-535.092
-132.492,837.896,-589.016
-144.448,668.316,-507.032
-57.096,434.32,-263.52
2.928,299.876,-25.132
25.864,190.076,295.24
230.824,136.396,463.356
620.98,193.004,510.204
845.948,162.748,603.412
992.836,16.104,617.32
1092.388,-211.792,412.604
1252.94,-372.344,78.324
2039.596,-45.14,-348.432
2202.588,565.104,-678.564
1679.94,746.884,-510.692
1698.972,647.088,-742.248
1491.084,513.62,-1109.224
725.168,477.508,-1024.312
290.848,579.256,-888.16
275.476,581.208,-776.164
359.9,450.668,-625.616
522.648,367.464,-589.016
682.712,391.62,-579.744
721.02,419.924,-464.576
704.428,468.968,-386.496
723.216,492.392,-343.308
769.82,495.564,-330.132
861.32,487.024,-317.2
953.796,492.148,-320.616
1007.476,476.776,-306.464
1066.28,504.104,-307.44
998.692,529.48,-291.092
1004.548,513.864,-247.904
955.26,476.044,-176.168
919.392,404.796,-118.828
966.484,488.976,-69.784
905.24,499.224,-74.664
685.152,446.52,-30.988
552.66,566.324,18.788
465.552,666.364,59.048
233.264,660.02,57.584
13.908,678.076,109.068
-56.364,717.848,138.836
-20.496,764.208,123.464
-83.936,760.304,148.352
-189.832,753.716,182.024
-175.192,728.584,172.264
-22.204,742.004,101.504
-91.744,749.568,75.396
-133.468,862.296,65.392
-67.344,1038.464,69.784
26.352,1206.336,96.38
89.304,1383.236,121.024
154.208,1512.068,144.936
214.964,1592.588,149.328
267.668,1600.884,126.392
230.58,1520.608,108.336
211.06,1382.016,84.424
164.212,1232.688,80.764
170.556,1128.256,57.584
111.264,1051.884,68.32
96.136,1003.084,91.5
130.296,996.984,87.108
104.676,975.024,99.308
103.456,951.112,95.404
122.244,960.628,80.52
152.5,969.168,82.716
192.028,996.74,76.86
171.776,997.472,96.624
242.78,1008.696,89.304
223.016,1008.208,100.04
140.3,965.996,149.084
102.48,937.204,161.284
48.8,888.404,174.948
87.596,889.868,129.32
105.408,920.124,101.504
152.012,951.6,73.2
174.46,993.08,66.368
154.452,1000.4,86.62
138.348,998.692,98.576
114.924,972.828,112.972
148.108,971.12,101.992
126.636,968.436,110.532
136.396,963.312,111.02
197.884,1006.988,78.08
135.42,991.372,105.896
133.224,976.732,106.384
167.14,1003.084,81.252
127.124,987.956,105.652
151.28,990.64,103.212
147.132,1001.864,83.692
105.652,977.708,107.848
146.644,981.612,91.5
121.512,982.344,94.184
116.388,970.876,103.7
150.06,976.732,93.208
134.2,976.732,97.356
146.4,985.76,100.04
158.6,997.96,98.82
136.64,987.956,112.728
136.884,979.416,111.996
122.244,969.168,121.512
133.224,970.388,111.752
136.152,979.66,102.968
149.816,988.932,106.628
142.252,986.98,111.02
128.344,975.512,119.316
132.736,972.34,118.584
139.08,979.66,111.02
139.324,985.76,108.336
121.024,991.616,101.016
107.116,990.152,98.576
103.212,986.98,92.72
